# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0386473 -----------------
#dely    BF
0.050  0.4627  0.0034
0.150  0.3533  0.0027
0.250  0.3248  0.0026
0.350  0.1825  0.0015
0.450  0.0123  0.0001
0.550  0.0894  0.0008
0.650 -0.1251 -0.0012
0.750 -0.0882 -0.0009
0.850 -0.0544 -0.0006
0.950 -0.1799 -0.0023
1.050 -0.1455 -0.0021
1.150 -0.1563 -0.0024
1.250 -0.0725 -0.0013
1.350 -0.1042 -0.0021
1.450 -0.0711 -0.0017
1.550 -0.0315 -0.0009
1.650 -0.0020 -0.0001
1.750 -0.0079 -0.0005
