# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645601 -----------------
#dely    BF
0.050  0.0693  0.0115
0.150  0.1004  0.0155
0.250  0.0641  0.0117
0.350  0.1556  0.0240
0.450  0.0645  0.0116
0.550  0.0450  0.0094
0.650  0.0406  0.0101
0.750  0.0124  0.0039
0.850  0.0250  0.0069
0.950  0.0224  0.0091
1.050  0.0215  0.0107
1.150  0.0157  0.0078
1.250  0.0071  0.0050
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
