# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785466 -----------------
#dely    BF
0.050  0.1916  0.0084
0.150  0.1346  0.0064
0.250  0.0997  0.0056
0.350  0.0806  0.0054
0.450  0.0584  0.0048
0.550  0.0588  0.0059
0.650  0.0428  0.0052
0.750  0.0309  0.0046
0.850  0.0299  0.0052
0.950  0.0348  0.0082
1.050  0.0164  0.0041
1.150  0.0058  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
