# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0421913 -----------------
#dely    BF
0.050  0.0690  0.0037
0.150  0.0660  0.0037
0.250  0.0455  0.0027
0.350  0.0431  0.0027
0.450  0.0391  0.0024
0.550  0.0411  0.0029
0.650  0.0311  0.0024
0.750  0.0271  0.0024
0.850  0.0243  0.0022
0.950  0.0170  0.0018
1.050  0.0049  0.0007
1.150  0.0059  0.0008
1.250  0.0048  0.0009
1.350  0.0023  0.0006
1.450  0.0003  0.0001
1.550  0.0003  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
