# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10344 -----------------
#dely    BF
0.050  0.1479  0.0095
0.150  0.1937  0.0116
0.250  0.1383  0.0094
0.350  0.1238  0.0093
0.450  0.0986  0.0078
0.550  0.0922  0.0081
0.650  0.0783  0.0074
0.750  0.0601  0.0067
0.850  0.0439  0.0062
0.950  0.0294  0.0046
1.050  0.0165  0.0036
1.150  0.0063  0.0020
1.250  0.0023  0.0008
1.350  0.0031  0.0018
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
