# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754612 -----------------
#dely    BF
0.050  0.1592  0.0032
0.150  0.1276  0.0027
0.250  0.1096  0.0024
0.350  0.0957  0.0022
0.450  0.0836  0.0021
0.550  0.0644  0.0018
0.650  0.0463  0.0014
0.750  0.0289  0.0009
0.850  0.0159  0.0006
0.950  0.0134  0.0006
1.050  0.0062  0.0003
1.150  0.0023  0.0001
1.250  0.0003  0.0000
1.350  0.0012  0.0001
1.450  0.0003  0.0001
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
