# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261145 -----------------
#dely    BF
0.050  0.3128  0.0003
0.150  0.2976  0.0003
0.250  0.2772  0.0003
0.350  0.2594  0.0003
0.450  0.2442  0.0003
0.550  0.2247  0.0003
0.650  0.2001  0.0003
0.750  0.1771  0.0002
0.850  0.1527  0.0002
0.950  0.1281  0.0002
1.050  0.1027  0.0002
1.150  0.0786  0.0002
1.250  0.0583  0.0001
1.350  0.0428  0.0001
1.450  0.0279  0.0001
1.550  0.0166  0.0001
1.650  0.0082  0.0000
1.750  0.0025  0.0000
