# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0101118 -----------------
#dely    BF
0.050  0.0132  0.0001
0.150  0.0123  0.0001
0.250  0.0121  0.0001
0.350  0.0106  0.0001
0.450  0.0095  0.0001
0.550  0.0092  0.0001
0.650  0.0082  0.0001
0.750  0.0091  0.0001
0.850  0.0060  0.0001
0.950  0.0041  0.0001
1.050  0.0021  0.0000
1.150  0.0013  0.0000
1.250  0.0011  0.0000
1.350  0.0013  0.0000
1.450  0.0006  0.0000
1.550  0.0005  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
