# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891986 -----------------
#dely    BF
0.050  0.1502  0.0113
0.150  0.1441  0.0113
0.250  0.1451  0.0116
0.350  0.1020  0.0096
0.450  0.0742  0.0069
0.550  0.0872  0.0091
0.650  0.0453  0.0059
0.750  0.0399  0.0053
0.850  0.0380  0.0054
0.950  0.0262  0.0042
1.050  0.0173  0.0037
1.150  0.0113  0.0030
1.250  0.0046  0.0016
1.350  0.0066  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
