# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263838 -----------------
#dely    BF
0.050  0.4034  0.0034
0.150  0.3269  0.0028
0.250  0.2800  0.0025
0.350  0.2813  0.0027
0.450  0.1866  0.0019
0.550  0.2108  0.0022
0.650  0.2080  0.0024
0.750  0.2044  0.0025
0.850  0.1272  0.0017
0.950  0.0858  0.0013
1.050  0.0969  0.0016
1.150  0.1080  0.0021
1.250  0.0210  0.0005
1.350  0.0339  0.0009
1.450  0.0232  0.0007
1.550  0.0272  0.0012
1.650  0.0143  0.0010
1.750 -0.0004 -0.0001
