# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887836 -----------------
#dely    BF
0.050  0.8067  0.0379
0.150  0.5399  0.0275
0.250  0.1428  0.0074
0.350  0.2283  0.0116
0.450  0.2135  0.0123
0.550 -0.0902 -0.0060
0.650 -0.1224 -0.0083
0.750 -0.2400 -0.0181
0.850 -0.2505 -0.0213
0.950 -0.2333 -0.0209
1.050 -0.0345 -0.0049
1.150 -0.0515 -0.0078
1.250 -0.0196 -0.0039
1.350 -0.0007 -0.0002
1.450 -0.0008 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
