# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0549689 -----------------
#dely    BF
0.050  0.0643  0.0089
0.150  0.2863  0.0383
0.250  0.2197  0.0317
0.350  0.0900  0.0184
0.450  0.1247  0.0228
0.550  0.1787  0.0381
0.650 -0.2717 -0.0661
0.750  0.0546  0.0129
0.850 -0.0295 -0.0079
0.950 -0.2330 -0.0829
1.050  0.0358  0.0179
1.150  0.0000  0.0000
1.250  0.0299  0.0172
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
