# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769038 -----------------
#dely    BF
0.050  0.1452  0.0060
0.150  0.1299  0.0058
0.250  0.1112  0.0052
0.350  0.0967  0.0050
0.450  0.0725  0.0042
0.550  0.0522  0.0035
0.650  0.0564  0.0043
0.750  0.0257  0.0025
0.850  0.0309  0.0038
0.950  0.0226  0.0032
1.050  0.0102  0.0020
1.150  0.0074  0.0014
1.250  0.0081  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
