# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117505 -----------------
#dely    BF
0.050 -0.3208 -0.0151
0.150 -0.2403 -0.0120
0.250 -0.0535 -0.0028
0.350 -0.0693 -0.0036
0.450  0.0961  0.0056
0.550  0.0619  0.0041
0.650 -0.1103 -0.0074
0.750  0.5902  0.0476
0.850  0.2366  0.0211
0.950  0.3919  0.0394
1.050  0.2127  0.0246
1.150  0.1728  0.0261
1.250  0.0633  0.0124
1.350  0.1418  0.0303
1.450  0.0007  0.0002
1.550  0.0013  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
