# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593439 -----------------
#dely    BF
0.050 -0.1537 -0.0030
0.150 -0.0190 -0.0004
0.250 -0.0591 -0.0012
0.350 -0.0495 -0.0011
0.450  0.0771  0.0018
0.550  0.0484  0.0012
0.650  0.0403  0.0011
0.750  0.0919  0.0027
0.850  0.0823  0.0028
0.950  0.1907  0.0073
1.050  0.1065  0.0048
1.150  0.0231  0.0012
1.250  0.1656  0.0099
1.350  0.0677  0.0056
1.450  0.0033  0.0003
1.550 -0.0220 -0.0036
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
