# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0373936 -----------------
#dely    BF
0.050 -0.0805 -0.0028
0.150  0.0542  0.0019
0.250  0.0522  0.0019
0.350 -0.1384 -0.0053
0.450 -0.1474 -0.0061
0.550  0.2699  0.0125
0.650 -0.0398 -0.0020
0.750  0.1537  0.0089
0.850  0.1052  0.0066
0.950 -0.1032 -0.0075
1.050  0.1085  0.0092
1.150  0.1535  0.0171
1.250 -0.0135 -0.0017
1.350  0.0115  0.0020
1.450 -0.0203 -0.0053
1.550  0.0000  0.0000
1.650  0.0081  0.0058
1.750  0.0000  0.0000
