# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182964 -----------------
#dely    BF
0.050 -0.2129 -0.0163
0.150 -0.3406 -0.0259
0.250 -0.5168 -0.0482
0.350 -0.1391 -0.0136
0.450 -0.1265 -0.0127
0.550  0.1127  0.0120
0.650  0.7755  0.1011
0.750  0.5195  0.0720
0.850  0.8694  0.1451
0.950  0.2556  0.0484
1.050  0.1597  0.0388
1.150  0.4268  0.1028
1.250  0.0007  0.0003
1.350  0.0455  0.0228
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
