# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257026 -----------------
#dely    BF
0.050  0.4679  0.0036
0.150  0.4980  0.0039
0.250  0.3789  0.0031
0.350  0.3284  0.0029
0.450  0.2414  0.0022
0.550  0.2318  0.0023
0.650  0.1472  0.0016
0.750  0.0909  0.0011
0.850  0.0931  0.0013
0.950  0.0540  0.0008
1.050  0.0148  0.0003
1.150  0.0181  0.0004
1.250 -0.0006 -0.0000
1.350 -0.0015 -0.0000
1.450  0.0059  0.0002
1.550  0.0034  0.0002
1.650 -0.0005 -0.0000
1.750 -0.0008 -0.0002
