# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272465 -----------------
#dely    BF
0.050  0.4757  0.0030
0.150  0.4744  0.0031
0.250  0.4075  0.0028
0.350  0.3482  0.0025
0.450  0.2642  0.0021
0.550  0.2283  0.0019
0.650  0.1977  0.0018
0.750  0.1160  0.0011
0.850  0.0768  0.0008
0.950  0.0734  0.0009
1.050  0.0367  0.0005
1.150  0.0197  0.0003
1.250 -0.0010 -0.0000
1.350 -0.0041 -0.0001
1.450  0.0123  0.0003
1.550 -0.0026 -0.0001
1.650  0.0036  0.0002
1.750 -0.0021 -0.0001
