# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0356408 -----------------
#dely    BF
0.050  0.1220  0.0085
0.150  0.0628  0.0048
0.250  0.1115  0.0083
0.350  0.0377  0.0033
0.450  0.0730  0.0067
0.550  0.0208  0.0024
0.650  0.0007  0.0001
0.750 -0.0077 -0.0011
0.850 -0.0284 -0.0056
0.950 -0.0097 -0.0021
1.050 -0.0216 -0.0052
1.150 -0.0010 -0.0004
1.250 -0.0005 -0.0003
1.350 -0.0033 -0.0033
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
