# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0905382 -----------------
#dely    BF
0.050  0.2059  0.0203
0.150  0.1328  0.0142
0.250  0.0945  0.0115
0.350  0.1221  0.0150
0.450  0.0841  0.0123
0.550  0.0867  0.0128
0.650  0.0513  0.0095
0.750  0.0526  0.0141
0.850  0.0476  0.0104
0.950  0.0104  0.0031
1.050  0.0113  0.0057
1.150  0.0052  0.0037
1.250  0.0006  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
