# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0761386 -----------------
#dely    BF
0.050  0.1747  0.0212
0.150  0.1250  0.0184
0.250  0.1062  0.0166
0.350  0.0713  0.0128
0.450  0.1023  0.0205
0.550  0.0310  0.0071
0.650  0.0757  0.0219
0.750  0.0072  0.0036
0.850  0.0075  0.0024
0.950  0.0400  0.0133
1.050  0.0165  0.0067
1.150  0.0038  0.0027
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
