# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19157 -----------------
#dely    BF
0.050  0.2349  0.0008
0.150  0.2284  0.0008
0.250  0.2142  0.0008
0.350  0.1892  0.0007
0.450  0.1808  0.0007
0.550  0.1575  0.0006
0.650  0.1367  0.0006
0.750  0.1252  0.0006
0.850  0.1035  0.0005
0.950  0.0851  0.0005
1.050  0.0676  0.0004
1.150  0.0591  0.0004
1.250  0.0449  0.0003
1.350  0.0330  0.0003
1.450  0.0250  0.0003
1.550  0.0175  0.0002
1.650  0.0099  0.0002
1.750  0.0034  0.0001
