# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742202 -----------------
#dely    BF
0.050  0.1032  0.0143
0.150  0.1659  0.0228
0.250  0.1128  0.0170
0.350  0.1210  0.0177
0.450  0.0680  0.0118
0.550  0.0423  0.0100
0.650  0.0581  0.0141
0.750  0.0266  0.0077
0.850  0.0092  0.0035
0.950  0.0076  0.0029
1.050  0.0214  0.0081
1.150  0.0013  0.0009
1.250  0.0037  0.0018
1.350  0.0000  0.0000
1.450  0.0012  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
