# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100591 -----------------
#dely    BF
0.050  0.2570  0.0086
0.150  0.2265  0.0081
0.250  0.1670  0.0066
0.350  0.1150  0.0052
0.450  0.0805  0.0043
0.550  0.0533  0.0032
0.650  0.0430  0.0031
0.750  0.0221  0.0019
0.850  0.0177  0.0020
0.950  0.0088  0.0014
1.050  0.0104  0.0018
1.150  0.0024  0.0006
1.250  0.0014  0.0004
1.350  0.0002  0.0002
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
