# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228578 -----------------
#dely    BF
0.050  0.3077  0.0020
0.150  0.2805  0.0019
0.250  0.2526  0.0018
0.350  0.2316  0.0017
0.450  0.2275  0.0018
0.550  0.1850  0.0016
0.650  0.1720  0.0016
0.750  0.1339  0.0013
0.850  0.1254  0.0014
0.950  0.0923  0.0011
1.050  0.0839  0.0011
1.150  0.0580  0.0009
1.250  0.0574  0.0010
1.350  0.0342  0.0007
1.450  0.0217  0.0005
1.550  0.0161  0.0005
1.650  0.0052  0.0002
1.750  0.0011  0.0001
