# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740625 -----------------
#dely    BF
0.050  0.1751  0.0267
0.150  0.0912  0.0143
0.250  0.0536  0.0087
0.350  0.0784  0.0139
0.450  0.1009  0.0187
0.550  0.1051  0.0202
0.650  0.0794  0.0212
0.750  0.0104  0.0030
0.850  0.0056  0.0025
0.950  0.0203  0.0064
1.050  0.0083  0.0048
1.150  0.0089  0.0044
1.250  0.0035  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
