# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696038 -----------------
#dely    BF
0.050 -0.0092 -0.0015
0.150  0.0328  0.0050
0.250  0.0467  0.0090
0.350  0.0791  0.0132
0.450  0.1083  0.0205
0.550  0.1088  0.0218
0.650  0.0416  0.0083
0.750  0.0470  0.0142
0.850  0.0649  0.0265
0.950  0.0382  0.0144
1.050  0.1350  0.0781
1.150  0.0029  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
