# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188427 -----------------
#dely    BF
0.050  0.1933  0.0016
0.150  0.1746  0.0015
0.250  0.2347  0.0021
0.350  0.0915  0.0009
0.450  0.1305  0.0013
0.550  0.1317  0.0014
0.650  0.2108  0.0024
0.750 -0.0188 -0.0002
0.850  0.2270  0.0031
0.950  0.1406  0.0022
1.050  0.1517  0.0026
1.150  0.0821  0.0016
1.250  0.0457  0.0010
1.350  0.0867  0.0024
1.450 -0.0393 -0.0013
1.550  0.0439  0.0020
1.650 -0.0024 -0.0002
1.750  0.0001  0.0000
