# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.195983 -----------------
#dely    BF
0.050  0.2556  0.0014
0.150  0.2400  0.0014
0.250  0.1995  0.0012
0.350  0.2129  0.0014
0.450  0.1681  0.0012
0.550  0.1618  0.0012
0.650  0.1214  0.0010
0.750  0.1166  0.0011
0.850  0.1020  0.0010
0.950  0.0896  0.0010
1.050  0.0687  0.0009
1.150  0.0740  0.0011
1.250  0.0517  0.0009
1.350  0.0453  0.0010
1.450  0.0270  0.0007
1.550  0.0170  0.0006
1.650  0.0061  0.0003
1.750  0.0025  0.0002
