# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811039 -----------------
#dely    BF
0.050  0.1298  0.0065
0.150  0.1214  0.0060
0.250  0.1270  0.0064
0.350  0.1105  0.0061
0.450  0.0856  0.0054
0.550  0.0779  0.0047
0.650  0.0466  0.0035
0.750  0.0322  0.0026
0.850  0.0407  0.0037
0.950  0.0075  0.0008
1.050  0.0137  0.0016
1.150  0.0082  0.0012
1.250  0.0095  0.0016
1.350  0.0009  0.0002
1.450 -0.0005 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
