# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113826 -----------------
#dely    BF
0.050  0.2453  0.0322
0.150  0.2162  0.0342
0.250  0.1688  0.0274
0.350  0.0665  0.0136
0.450  0.1093  0.0228
0.550  0.1378  0.0260
0.650  0.0689  0.0167
0.750  0.0395  0.0110
0.850  0.0414  0.0107
0.950  0.0271  0.0111
1.050  0.0085  0.0038
1.150  0.0062  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0027  0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
