# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250953 -----------------
#dely    BF
0.050  0.3777  0.0026
0.150  0.3298  0.0024
0.250  0.3116  0.0024
0.350  0.2680  0.0021
0.450  0.2633  0.0022
0.550  0.2274  0.0020
0.650  0.1580  0.0015
0.750  0.1699  0.0017
0.850  0.1111  0.0012
0.950  0.0854  0.0010
1.050  0.0702  0.0009
1.150  0.0582  0.0009
1.250  0.0289  0.0005
1.350  0.0281  0.0005
1.450  0.0131  0.0003
1.550  0.0042  0.0001
1.650  0.0027  0.0001
1.750  0.0017  0.0001
