# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100748 -----------------
#dely    BF
0.050  0.2391  0.0410
0.150  0.1509  0.0290
0.250  0.0883  0.0203
0.350  0.1142  0.0199
0.450  0.1239  0.0253
0.550  0.1095  0.0228
0.650  0.0727  0.0167
0.750  0.0119  0.0049
0.850  0.0419  0.0133
0.950  0.0025  0.0014
1.050  0.0412  0.0168
1.150  0.0038  0.0022
1.250  0.0015  0.0015
1.350  0.0061  0.0061
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
