# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207315 -----------------
#dely    BF
0.050  0.1922  0.0017
0.150  0.1973  0.0018
0.250  0.1487  0.0014
0.350  0.1903  0.0019
0.450  0.1853  0.0019
0.550  0.1704  0.0019
0.650  0.2101  0.0025
0.750  0.1559  0.0020
0.850  0.1248  0.0017
0.950  0.1214  0.0018
1.050  0.1019  0.0017
1.150  0.0800  0.0015
1.250  0.0724  0.0016
1.350  0.0488  0.0013
1.450  0.0463  0.0015
1.550  0.0148  0.0006
1.650  0.0111  0.0008
1.750  0.0014  0.0003
