# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222729 -----------------
#dely    BF
0.050  0.3373  0.0032
0.150  0.2992  0.0029
0.250  0.2761  0.0028
0.350  0.2574  0.0027
0.450  0.2244  0.0025
0.550  0.1998  0.0024
0.650  0.1589  0.0020
0.750  0.1513  0.0020
0.850  0.0976  0.0014
0.950  0.0785  0.0013
1.050  0.0718  0.0013
1.150  0.0439  0.0009
1.250  0.0182  0.0004
1.350  0.0058  0.0002
1.450  0.0070  0.0002
1.550  0.0030  0.0001
1.650 -0.0021 -0.0001
1.750 -0.0010 -0.0002
