# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912751 -----------------
#dely    BF
0.050  0.1629  0.0079
0.150  0.1500  0.0076
0.250  0.1275  0.0067
0.350  0.1136  0.0064
0.450  0.0774  0.0051
0.550  0.0553  0.0039
0.650  0.0489  0.0040
0.750  0.0613  0.0053
0.850  0.0577  0.0055
0.950  0.0264  0.0031
1.050  0.0167  0.0025
1.150  0.0087  0.0017
1.250  0.0057  0.0013
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
