# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340428 -----------------
#dely    BF
0.050  0.5006  0.0007
0.150  0.4729  0.0006
0.250  0.4287  0.0006
0.350  0.3870  0.0006
0.450  0.3409  0.0005
0.550  0.2959  0.0005
0.650  0.2470  0.0004
0.750  0.2009  0.0004
0.850  0.1613  0.0003
0.950  0.1234  0.0003
1.050  0.0902  0.0002
1.150  0.0637  0.0002
1.250  0.0432  0.0001
1.350  0.0269  0.0001
1.450  0.0144  0.0001
1.550  0.0058  0.0000
1.650  0.0016  0.0000
1.750  0.0000  0.0000
