# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508082 -----------------
#dely    BF
0.050  0.0535  0.0004
0.150  0.0517  0.0004
0.250  0.0525  0.0004
0.350  0.0517  0.0005
0.450  0.0494  0.0005
0.550  0.0476  0.0005
0.650  0.0441  0.0005
0.750  0.0398  0.0005
0.850  0.0351  0.0005
0.950  0.0294  0.0004
1.050  0.0219  0.0004
1.150  0.0150  0.0003
1.250  0.0094  0.0002
1.350  0.0047  0.0002
1.450  0.0016  0.0001
1.550  0.0005  0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
