# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236872 -----------------
#dely    BF
0.050  0.3030  0.0007
0.150  0.2820  0.0007
0.250  0.2544  0.0006
0.350  0.2437  0.0006
0.450  0.2180  0.0006
0.550  0.1973  0.0006
0.650  0.1709  0.0005
0.750  0.1503  0.0005
0.850  0.1239  0.0004
0.950  0.1080  0.0004
1.050  0.0886  0.0004
1.150  0.0689  0.0003
1.250  0.0556  0.0003
1.350  0.0406  0.0002
1.450  0.0305  0.0002
1.550  0.0186  0.0002
1.650  0.0118  0.0001
1.750  0.0027  0.0001
