# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4172  0.1742  0.0143 2000000
0.150   0.3848  0.1482  0.0085 2000000
0.250   0.3596  0.1294  0.0123 2000000
0.350   0.3005  0.0904  0.0064 2000000
0.450   0.2530  0.0642  0.0113 2000000
0.550   0.2132  0.0455  0.0063 2000000
0.650   0.1664  0.0278  0.0084 2000000
0.750   0.1248  0.0156  0.0050 2000000
0.850   0.1016  0.0104  0.0069 2000000
0.950   0.0695  0.0048  0.0034 2000000
1.050   0.0499  0.0025  0.0042 2000000
1.150   0.0307  0.0009  0.0023 2000000
1.250   0.0227  0.0005  0.0058 2000000
1.350   0.0114  0.0001  0.0011 2000000
1.450   0.0066  0.0000  0.0009 2000000
1.550   0.0025  0.0000  0.0004 2000000
1.650   0.0005  0.0000  0.0002 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4168  0.1738  0.0102 4000000
0.150   0.3827  0.1465  0.0064 4000000
0.250   0.3549  0.1260  0.0099 4000000
0.350   0.3034  0.0921  0.0054 4000000
0.450   0.2550  0.0651  0.0084 4000000
0.550   0.2118  0.0449  0.0047 4000000
0.650   0.1679  0.0282  0.0062 4000000
0.750   0.1260  0.0159  0.0038 4000000
0.850   0.0998  0.0100  0.0052 4000000
0.950   0.0705  0.0050  0.0027 4000000
1.050   0.0491  0.0024  0.0031 4000000
1.150   0.0307  0.0009  0.0017 4000000
1.250   0.0216  0.0005  0.0042 4000000
1.350   0.0117  0.0001  0.0009 4000000
1.450   0.0064  0.0000  0.0007 4000000
1.550   0.0024  0.0000  0.0003 4000000
1.650   0.0005  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4164  0.1735  0.0083 6000000
0.150   0.3829  0.1467  0.0052 6000000
0.250   0.3522  0.1241  0.0090 6000000
0.350   0.3038  0.0923  0.0044 6000000
0.450   0.2562  0.0657  0.0070 6000000
0.550   0.2112  0.0446  0.0039 6000000
0.650   0.1683  0.0283  0.0051 6000000
0.750   0.1268  0.0161  0.0032 6000000
0.850   0.0990  0.0098  0.0044 6000000
0.950   0.0712  0.0051  0.0024 6000000
1.050   0.0488  0.0024  0.0026 6000000
1.150   0.0311  0.0010  0.0015 6000000
1.250   0.0212  0.0005  0.0035 6000000
1.350   0.0118  0.0001  0.0007 6000000
1.450   0.0063  0.0000  0.0006 6000000
1.550   0.0025  0.0000  0.0002 6000000
1.650   0.0005  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4165  0.1736  0.0072 8000000
0.150   0.3829  0.1466  0.0045 8000000
0.250   0.3507  0.1230  0.0082 8000000
0.350   0.3040  0.0924  0.0039 8000000
0.450   0.2566  0.0659  0.0061 8000000
0.550   0.2110  0.0445  0.0034 8000000
0.650   0.1686  0.0284  0.0044 8000000
