# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1763  0.0311  0.0035 16000000
0.750   0.1389  0.0193  0.0029 16000000
0.850   0.1064  0.0113  0.0019 16000000
0.950   0.0802  0.0064  0.0019 16000000
1.050   0.0585  0.0034  0.0013 16000000
1.150   0.0403  0.0016  0.0019 16000000
1.250   0.0270  0.0007  0.0011 16000000
1.350   0.0175  0.0003  0.0016 16000000
1.450   0.0111  0.0001  0.0004 16000000
1.550   0.0057  0.0000  0.0003 16000000
1.650   0.0027  0.0000  0.0002 16000000
1.750   0.0007  0.0000  0.0001 16000000
0.050   0.4423  0.1956  0.0038 18000000
0.150   0.4030  0.1624  0.0029 18000000
0.250   0.3611  0.1304  0.0056 18000000
0.350   0.3170  0.1005  0.0028 18000000
0.450   0.2667  0.0712  0.0046 18000000
0.550   0.2196  0.0482  0.0025 18000000
0.650   0.1763  0.0311  0.0033 18000000
0.750   0.1388  0.0193  0.0027 18000000
0.850   0.1066  0.0114  0.0018 18000000
0.950   0.0803  0.0064  0.0017 18000000
1.050   0.0585  0.0034  0.0012 18000000
1.150   0.0403  0.0016  0.0018 18000000
1.250   0.0270  0.0007  0.0011 18000000
1.350   0.0175  0.0003  0.0015 18000000
1.450   0.0111  0.0001  0.0004 18000000
1.550   0.0057  0.0000  0.0003 18000000
1.650   0.0026  0.0000  0.0002 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.4422  0.1956  0.0036 20000000
0.150   0.4030  0.1624  0.0028 20000000
0.250   0.3610  0.1304  0.0053 20000000
0.350   0.3169  0.1004  0.0027 20000000
0.450   0.2666  0.0711  0.0044 20000000
0.550   0.2195  0.0482  0.0024 20000000
0.650   0.1763  0.0311  0.0031 20000000
0.750   0.1388  0.0193  0.0026 20000000
0.850   0.1067  0.0114  0.0018 20000000
0.950   0.0803  0.0065  0.0017 20000000
1.050   0.0584  0.0034  0.0012 20000000
1.150   0.0403  0.0016  0.0017 20000000
1.250   0.0271  0.0007  0.0010 20000000
1.350   0.0174  0.0003  0.0015 20000000
1.450   0.0110  0.0001  0.0004 20000000
1.550   0.0057  0.0000  0.0003 20000000
1.650   0.0026  0.0000  0.0002 20000000
1.750   0.0007  0.0000  0.0001 20000000
