# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249752 -----------------
#dely    BF
0.050  0.4122  0.0004
0.150  0.3802  0.0004
0.250  0.3412  0.0004
0.350  0.3018  0.0004
0.450  0.2594  0.0003
0.550  0.2106  0.0003
0.650  0.1697  0.0003
0.750  0.1270  0.0002
0.850  0.0996  0.0002
0.950  0.0706  0.0002
1.050  0.0505  0.0001
1.150  0.0339  0.0001
1.250  0.0204  0.0001
1.350  0.0118  0.0001
1.450  0.0058  0.0000
1.550  0.0025  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
