# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4318  0.1909  0.0666 2000000
0.150   0.3886  0.1540  0.0553 2000000
0.250   0.2489  0.0638  0.0426 2000000
0.350   0.1633  0.0274  0.0267 2000000
0.450   0.0939  0.0093  0.0226 2000000
0.550   0.0501  0.0026  0.0113 2000000
0.650   0.0190  0.0004  0.0046 2000000
0.750   0.0201  0.0004  0.0046 2000000
0.850   0.0074  0.0001  0.0013 2000000
0.950   0.0034  0.0000  0.0018 2000000
1.050   0.0016  0.0000  0.0015 2000000
1.150   0.0008  0.0000  0.0006 2000000
1.250   0.0001  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4480  0.2033  0.0506 4000000
0.150   0.3909  0.1543  0.0394 4000000
0.250   0.2486  0.0627  0.0305 4000000
0.350   0.1628  0.0269  0.0190 4000000
0.450   0.0898  0.0083  0.0166 4000000
0.550   0.0483  0.0024  0.0082 4000000
0.650   0.0198  0.0004  0.0034 4000000
0.750   0.0191  0.0004  0.0035 4000000
0.850   0.0081  0.0001  0.0012 4000000
0.950   0.0028  0.0000  0.0014 4000000
1.050   0.0015  0.0000  0.0011 4000000
1.150   0.0008  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4581  0.2117  0.0438 6000000
0.150   0.3891  0.1524  0.0324 6000000
0.250   0.2494  0.0628  0.0250 6000000
0.350   0.1621  0.0265  0.0156 6000000
0.450   0.0877  0.0079  0.0138 6000000
0.550   0.0479  0.0023  0.0068 6000000
0.650   0.0203  0.0004  0.0029 6000000
0.750   0.0180  0.0003  0.0032 6000000
0.850   0.0081  0.0001  0.0010 6000000
0.950   0.0027  0.0000  0.0012 6000000
1.050   0.0015  0.0000  0.0009 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0000  0.0000  0.0000 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4625  0.2154  0.0387 8000000
0.150   0.3856  0.1495  0.0287 8000000
0.250   0.2499  0.0629  0.0216 8000000
0.350   0.1607  0.0260  0.0138 8000000
0.450   0.0877  0.0078  0.0120 8000000
0.550   0.0475  0.0023  0.0059 8000000
0.650   0.0205  0.0004  0.0025 8000000
0.750   0.0170  0.0003  0.0033 8000000
0.850   0.0080  0.0001  0.0009 8000000
0.950   0.0028  0.0000  0.0010 8000000
1.050   0.0015  0.0000  0.0008 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350   0.0000  0.0000  0.0000 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4649  0.2174  0.0350 10000000
0.150   0.3830  0.1473  0.0262 10000000
0.250   0.2516  0.0637  0.0197 10000000
0.350   0.1591  0.0255  0.0127 10000000
0.450   0.0875  0.0078  0.0107 10000000
0.550   0.0475  0.0023  0.0053 10000000
0.650   0.0207  0.0004  0.0023 10000000
0.750   0.0163  0.0003  0.0033 10000000
0.850   0.0079  0.0001  0.0008 10000000
0.950   0.0029  0.0000  0.0009 10000000
1.050   0.0016  0.0000  0.0007 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350   0.0000  0.0000  0.0000 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4661  0.2183  0.0320 12000000
0.150   0.3814  0.1461  0.0242 12000000
0.250   0.2530  0.0644  0.0183 12000000
0.350   0.1579  0.0251  0.0119 12000000
0.450   0.0872  0.0077  0.0098 12000000
0.550   0.0476  0.0023  0.0048 12000000
0.650   0.0211  0.0004  0.0022 12000000
0.750   0.0158  0.0003  0.0032 12000000
0.850   0.0078  0.0001  0.0008 12000000
0.950   0.0030  0.0000  0.0009 12000000
1.050   0.0017  0.0000  0.0007 12000000
1.150   0.0009  0.0000  0.0003 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0000  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4677  0.2196  0.0299 14000000
0.150   0.3805  0.1453  0.0225 14000000
0.250   0.2538  0.0647  0.0170 14000000
0.350   0.1572  0.0248  0.0112 14000000
0.450   0.0869  0.0076  0.0091 14000000
0.550   0.0477  0.0023  0.0045 14000000
0.650   0.0215  0.0005  0.0023 14000000
0.750   0.0156  0.0003  0.0030 14000000
0.850   0.0077  0.0001  0.0008 14000000
0.950   0.0031  0.0000  0.0009 14000000
1.050   0.0017  0.0000  0.0006 14000000
1.150   0.0009  0.0000  0.0003 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0000  0.0000  0.0000 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4695  0.2213  0.0284 16000000
0.150   0.3798  0.1447  0.0212 16000000
0.250   0.2547  0.0651  0.0161 16000000
0.350   0.1567  0.0247  0.0105 16000000
0.450   0.0867  0.0076  0.0086 16000000
0.550   0.0479  0.0023  0.0042 16000000
0.650   0.0219  0.0005  0.0024 16000000
0.750   0.0155  0.0002  0.0028 16000000
0.850   0.0076  0.0001  0.0007 16000000
0.950   0.0032  0.0000  0.0008 16000000
