# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1062  0.0114  0.0109 2000000
0.150   0.0778  0.0062  0.0131 2000000
0.250   0.0613  0.0040  0.0147 2000000
0.350   0.0470  0.0025  0.0177 2000000
0.450   0.0167  0.0003  0.0041 2000000
0.550   0.0054  0.0000  0.0023 2000000
0.650   0.0014  0.0000  0.0032 2000000
0.750  -0.0024  0.0000  0.0015 2000000
0.850  -0.0040  0.0000  0.0020 2000000
0.950  -0.0042  0.0000  0.0011 2000000
1.050  -0.0022  0.0000  0.0004 2000000
1.150  -0.0011  0.0000  0.0002 2000000
1.250  -0.0008  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1045  0.0110  0.0080 4000000
0.150   0.0809  0.0066  0.0098 4000000
0.250   0.0616  0.0039  0.0104 4000000
0.350   0.0443  0.0021  0.0128 4000000
0.450   0.0181  0.0003  0.0033 4000000
0.550   0.0058  0.0000  0.0017 4000000
0.650   0.0015  0.0000  0.0023 4000000
0.750  -0.0024  0.0000  0.0010 4000000
0.850  -0.0042  0.0000  0.0014 4000000
0.950  -0.0039  0.0000  0.0008 4000000
1.050  -0.0019  0.0000  0.0004 4000000
1.150  -0.0011  0.0000  0.0001 4000000
1.250  -0.0008  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1039  0.0108  0.0066 6000000
0.150   0.0816  0.0067  0.0080 6000000
0.250   0.0612  0.0038  0.0085 6000000
0.350   0.0432  0.0020  0.0106 6000000
0.450   0.0188  0.0004  0.0029 6000000
0.550   0.0057  0.0000  0.0014 6000000
0.650   0.0013  0.0000  0.0019 6000000
0.750  -0.0025  0.0000  0.0009 6000000
0.850  -0.0042  0.0000  0.0012 6000000
0.950  -0.0038  0.0000  0.0007 6000000
1.050  -0.0019  0.0000  0.0003 6000000
1.150  -0.0011  0.0000  0.0001 6000000
1.250  -0.0008  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1032  0.0107  0.0058 8000000
0.150   0.0816  0.0067  0.0070 8000000
0.250   0.0610  0.0038  0.0074 8000000
0.350   0.0427  0.0019  0.0092 8000000
0.450   0.0191  0.0004  0.0025 8000000
0.550   0.0057  0.0000  0.0012 8000000
0.650   0.0013  0.0000  0.0017 8000000
0.750  -0.0026  0.0000  0.0008 8000000
0.850  -0.0042  0.0000  0.0010 8000000
0.950  -0.0036  0.0000  0.0006 8000000
1.050  -0.0020  0.0000  0.0003 8000000
1.150  -0.0011  0.0000  0.0001 8000000
1.250  -0.0007  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1027  0.0106  0.0053 10000000
0.150   0.0820  0.0068  0.0063 10000000
0.250   0.0611  0.0038  0.0066 10000000
0.350   0.0420  0.0018  0.0083 10000000
0.450   0.0190  0.0004  0.0023 10000000
0.550   0.0057  0.0000  0.0011 10000000
0.650   0.0012  0.0000  0.0015 10000000
0.750  -0.0027  0.0000  0.0007 10000000
0.850  -0.0041  0.0000  0.0009 10000000
0.950  -0.0035  0.0000  0.0006 10000000
1.050  -0.0020  0.0000  0.0002 10000000
1.150  -0.0011  0.0000  0.0001 10000000
1.250  -0.0007  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1024  0.0105  0.0049 12000000
0.150   0.0822  0.0068  0.0058 12000000
0.250   0.0612  0.0038  0.0060 12000000
0.350   0.0417  0.0018  0.0077 12000000
0.450   0.0189  0.0004  0.0021 12000000
0.550   0.0058  0.0000  0.0010 12000000
0.650   0.0011  0.0000  0.0014 12000000
0.750  -0.0028  0.0000  0.0007 12000000
0.850  -0.0040  0.0000  0.0009 12000000
0.950  -0.0034  0.0000  0.0006 12000000
1.050  -0.0020  0.0000  0.0002 12000000
1.150  -0.0011  0.0000  0.0001 12000000
1.250  -0.0007  0.0000  0.0001 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1021  0.0104  0.0046 14000000
0.150   0.0823  0.0068  0.0053 14000000
0.250   0.0613  0.0038  0.0056 14000000
0.350   0.0414  0.0018  0.0071 14000000
0.450   0.0190  0.0004  0.0019 14000000
0.550   0.0060  0.0000  0.0010 14000000
0.650   0.0010  0.0000  0.0013 14000000
0.750  -0.0028  0.0000  0.0006 14000000
0.850  -0.0040  0.0000  0.0008 14000000
0.950  -0.0034  0.0000  0.0006 14000000
1.050  -0.0020  0.0000  0.0002 14000000
1.150  -0.0011  0.0000  0.0001 14000000
1.250  -0.0007  0.0000  0.0001 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1019  0.0104  0.0043 16000000
0.150   0.0823  0.0068  0.0050 16000000
0.250   0.0615  0.0038  0.0053 16000000
0.350   0.0413  0.0017  0.0067 16000000
0.450   0.0190  0.0004  0.0018 16000000
0.550   0.0061  0.0000  0.0010 16000000
0.650   0.0009  0.0000  0.0012 16000000
0.750  -0.0028  0.0000  0.0006 16000000
0.850  -0.0039  0.0000  0.0008 16000000
0.950  -0.0033  0.0000  0.0006 16000000
1.050  -0.0020  0.0000  0.0002 16000000
1.150  -0.0012  0.0000  0.0001 16000000
1.250  -0.0007  0.0000  0.0001 16000000
1.350  -0.0003  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1017  0.0104  0.0041 18000000
0.150   0.0824  0.0068  0.0047 18000000
0.250   0.0616  0.0038  0.0050 18000000
0.350   0.0411  0.0017  0.0063 18000000
0.450   0.0189  0.0004  0.0017 18000000
0.550   0.0062  0.0000  0.0010 18000000
0.650   0.0009  0.0000  0.0012 18000000
0.750  -0.0029  0.0000  0.0006 18000000
0.850  -0.0039  0.0000  0.0007 18000000
0.950  -0.0033  0.0000  0.0005 18000000
1.050  -0.0020  0.0000  0.0002 18000000
1.150  -0.0012  0.0000  0.0001 18000000
1.250  -0.0007  0.0000  0.0001 18000000
1.350  -0.0003  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1016  0.0103  0.0039 20000000
0.150   0.0824  0.0068  0.0045 20000000
0.250   0.0617  0.0038  0.0047 20000000
0.350   0.0411  0.0017  0.0060 20000000
0.450   0.0189  0.0004  0.0016 20000000
0.550   0.0062  0.0000  0.0010 20000000
0.650   0.0008  0.0000  0.0011 20000000
0.750  -0.0029  0.0000  0.0005 20000000
0.850  -0.0039  0.0000  0.0007 20000000
0.950  -0.0032  0.0000  0.0005 20000000
1.050  -0.0020  0.0000  0.0002 20000000
1.150  -0.0012  0.0000  0.0001 20000000
1.250  -0.0007  0.0000  0.0001 20000000
1.350  -0.0003  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
