# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267213 -----------------
#dely    BF
0.050  0.4419  0.0002
0.150  0.4034  0.0002
0.250  0.3597  0.0002
0.350  0.3157  0.0002
0.450  0.2657  0.0001
0.550  0.2189  0.0001
0.650  0.1766  0.0001
0.750  0.1383  0.0001
0.850  0.1082  0.0001
0.950  0.0809  0.0001
1.050  0.0582  0.0001
1.150  0.0402  0.0000
1.250  0.0275  0.0000
1.350  0.0174  0.0000
1.450  0.0108  0.0000
1.550  0.0056  0.0000
1.650  0.0026  0.0000
1.750  0.0007  0.0000
