# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16358 -----------------
#dely    BF
0.050  0.1955  0.0014
0.150  0.1940  0.0014
0.250  0.1633  0.0012
0.350  0.1691  0.0013
0.450  0.1545  0.0013
0.550  0.1356  0.0012
0.650  0.1194  0.0012
0.750  0.1089  0.0012
0.850  0.0927  0.0011
0.950  0.0769  0.0010
1.050  0.0599  0.0008
1.150  0.0475  0.0007
1.250  0.0419  0.0007
1.350  0.0279  0.0006
1.450  0.0205  0.0005
1.550  0.0155  0.0005
1.650  0.0103  0.0004
1.750  0.0023  0.0002
