# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240589 -----------------
#dely    BF
0.050  0.3150  0.0004
0.150  0.2986  0.0004
0.250  0.2743  0.0004
0.350  0.2510  0.0003
0.450  0.2299  0.0003
0.550  0.2025  0.0003
0.650  0.1787  0.0003
0.750  0.1527  0.0003
0.850  0.1283  0.0003
0.950  0.1039  0.0002
1.050  0.0846  0.0002
1.150  0.0655  0.0002
1.250  0.0482  0.0002
1.350  0.0339  0.0001
1.450  0.0224  0.0001
1.550  0.0117  0.0001
1.650  0.0041  0.0000
1.750  0.0004  0.0000
