# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259649 -----------------
#dely    BF
0.050  0.3466  0.0025
0.150  0.3169  0.0024
0.250  0.2986  0.0023
0.350  0.2829  0.0023
0.450  0.2253  0.0019
0.550  0.1943  0.0018
0.650  0.1933  0.0019
0.750  0.1466  0.0015
0.850  0.1567  0.0017
0.950  0.1221  0.0015
1.050  0.0889  0.0012
1.150  0.0756  0.0011
1.250  0.0458  0.0008
1.350  0.0414  0.0008
1.450  0.0241  0.0005
1.550  0.0155  0.0004
1.650  0.0182  0.0007
1.750  0.0038  0.0002
