# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243611 -----------------
#dely    BF
0.050  0.3291  0.0028
0.150  0.3043  0.0027
0.250  0.3037  0.0028
0.350  0.2713  0.0026
0.450  0.2180  0.0022
0.550  0.1975  0.0021
0.650  0.1728  0.0020
0.750  0.1548  0.0019
0.850  0.1504  0.0021
0.950  0.1117  0.0017
1.050  0.0739  0.0012
1.150  0.0558  0.0011
1.250  0.0381  0.0008
1.350  0.0247  0.0006
1.450  0.0137  0.0004
1.550  0.0127  0.0005
1.650  0.0038  0.0002
1.750 -0.0002 -0.0000
