# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19007 -----------------
#dely    BF
0.050  0.2688  0.0016
0.150  0.2174  0.0014
0.250  0.2081  0.0014
0.350  0.1916  0.0013
0.450  0.1903  0.0014
0.550  0.1558  0.0013
0.650  0.1310  0.0011
0.750  0.1206  0.0012
0.850  0.1138  0.0012
0.950  0.0877  0.0011
1.050  0.0607  0.0008
1.150  0.0539  0.0008
1.250  0.0349  0.0006
1.350  0.0285  0.0006
1.450  0.0170  0.0004
1.550  0.0142  0.0004
1.650  0.0053  0.0002
1.750  0.0011  0.0001
