# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250259 -----------------
#dely    BF
0.050  0.2841  0.0020
0.150  0.2827  0.0021
0.250  0.2682  0.0021
0.350  0.2591  0.0022
0.450  0.2356  0.0022
0.550  0.2145  0.0021
0.650  0.1987  0.0022
0.750  0.1924  0.0024
0.850  0.1546  0.0022
0.950  0.1060  0.0017
1.050  0.0846  0.0016
1.150  0.0739  0.0016
1.250  0.0555  0.0014
1.350  0.0449  0.0014
1.450  0.0255  0.0010
1.550  0.0194  0.0010
1.650  0.0028  0.0002
1.750  0.0000  0.0000
