# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270859 -----------------
#dely    BF
0.050  0.3395  0.0022
0.150  0.2861  0.0019
0.250  0.2879  0.0020
0.350  0.2581  0.0019
0.450  0.2476  0.0020
0.550  0.2168  0.0019
0.650  0.1957  0.0018
0.750  0.1760  0.0018
0.850  0.1555  0.0018
0.950  0.1187  0.0015
1.050  0.1108  0.0015
1.150  0.0946  0.0015
1.250  0.0728  0.0013
1.350  0.0546  0.0011
1.450  0.0408  0.0010
1.550  0.0292  0.0009
1.650  0.0176  0.0007
1.750  0.0062  0.0004
