# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114806 -----------------
#dely    BF
0.050  0.1590  0.0196
0.150  0.1417  0.0183
0.250  0.1931  0.0256
0.350  0.1620  0.0253
0.450  0.1159  0.0205
0.550  0.1326  0.0265
0.650  0.0711  0.0178
0.750  0.0521  0.0174
0.850  0.0532  0.0201
0.950  0.0536  0.0219
1.050  0.0088  0.0036
1.150  0.0000  0.0000
1.250  0.0050  0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
