# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0817  0.0068  0.0097 2000000
0.150  -0.0802  0.0065  0.0075 2000000
0.250  -0.0526  0.0028  0.0054 2000000
0.350  -0.0330  0.0011  0.0056 2000000
0.450  -0.0224  0.0005  0.0029 2000000
0.550  -0.0104  0.0001  0.0041 2000000
0.650  -0.0059  0.0001  0.0045 2000000
0.750  -0.0020  0.0000  0.0007 2000000
0.850   0.0000  0.0000  0.0012 2000000
0.950   0.0001  0.0000  0.0006 2000000
1.050   0.0015  0.0000  0.0011 2000000
1.150   0.0005  0.0000  0.0003 2000000
1.250   0.0012  0.0000  0.0010 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0863  0.0075  0.0082 4000000
0.150  -0.0780  0.0061  0.0059 4000000
0.250  -0.0546  0.0030  0.0044 4000000
0.350  -0.0332  0.0011  0.0041 4000000
0.450  -0.0228  0.0005  0.0021 4000000
0.550  -0.0107  0.0001  0.0030 4000000
0.650  -0.0066  0.0001  0.0033 4000000
0.750  -0.0021  0.0000  0.0005 4000000
0.850  -0.0005  0.0000  0.0010 4000000
0.950   0.0001  0.0000  0.0005 4000000
1.050   0.0012  0.0000  0.0008 4000000
1.150   0.0006  0.0000  0.0002 4000000
1.250   0.0010  0.0000  0.0007 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0878  0.0078  0.0071 6000000
0.150  -0.0777  0.0061  0.0048 6000000
0.250  -0.0558  0.0031  0.0040 6000000
0.350  -0.0343  0.0012  0.0037 6000000
0.450  -0.0228  0.0005  0.0017 6000000
0.550  -0.0114  0.0001  0.0026 6000000
0.650  -0.0067  0.0001  0.0027 6000000
0.750  -0.0023  0.0000  0.0005 6000000
0.850  -0.0007  0.0000  0.0009 6000000
0.950   0.0001  0.0000  0.0004 6000000
1.050   0.0012  0.0000  0.0007 6000000
1.150   0.0007  0.0000  0.0003 6000000
1.250   0.0009  0.0000  0.0006 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0886  0.0079  0.0063 8000000
0.150  -0.0778  0.0061  0.0042 8000000
0.250  -0.0566  0.0032  0.0037 8000000
0.350  -0.0351  0.0012  0.0035 8000000
0.450  -0.0227  0.0005  0.0015 8000000
0.550  -0.0116  0.0001  0.0023 8000000
0.650  -0.0066  0.0000  0.0023 8000000
0.750  -0.0025  0.0000  0.0006 8000000
0.850  -0.0008  0.0000  0.0008 8000000
0.950   0.0002  0.0000  0.0003 8000000
1.050   0.0011  0.0000  0.0006 8000000
