# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0188  0.0004  0.0018 8000000
0.950   0.0203  0.0004  0.0019 8000000
1.050   0.0212  0.0005  0.0021 8000000
1.150   0.0215  0.0005  0.0021 8000000
1.250   0.0200  0.0004  0.0016 8000000
1.350   0.0169  0.0003  0.0009 8000000
1.450   0.0139  0.0002  0.0013 8000000
1.550   0.0089  0.0001  0.0005 8000000
1.650   0.0036  0.0000  0.0005 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050  -0.0539  0.0029  0.0046 10000000
0.150  -0.0482  0.0023  0.0031 10000000
0.250  -0.0413  0.0017  0.0064 10000000
0.350  -0.0287  0.0008  0.0019 10000000
0.450  -0.0133  0.0002  0.0039 10000000
0.550  -0.0028  0.0000  0.0046 10000000
0.650   0.0042  0.0000  0.0021 10000000
0.750   0.0140  0.0002  0.0014 10000000
0.850   0.0186  0.0003  0.0016 10000000
0.950   0.0203  0.0004  0.0017 10000000
1.050   0.0213  0.0005  0.0019 10000000
1.150   0.0215  0.0005  0.0019 10000000
1.250   0.0199  0.0004  0.0015 10000000
1.350   0.0169  0.0003  0.0008 10000000
1.450   0.0138  0.0002  0.0012 10000000
1.550   0.0089  0.0001  0.0004 10000000
1.650   0.0036  0.0000  0.0005 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050  -0.0537  0.0029  0.0042 12000000
0.150  -0.0481  0.0023  0.0029 12000000
0.250  -0.0405  0.0017  0.0061 12000000
0.350  -0.0287  0.0008  0.0018 12000000
0.450  -0.0134  0.0002  0.0036 12000000
0.550  -0.0029  0.0000  0.0042 12000000
0.650   0.0042  0.0000  0.0019 12000000
0.750   0.0140  0.0002  0.0013 12000000
0.850   0.0184  0.0003  0.0016 12000000
0.950   0.0203  0.0004  0.0015 12000000
1.050   0.0213  0.0005  0.0018 12000000
1.150   0.0214  0.0005  0.0017 12000000
1.250   0.0199  0.0004  0.0013 12000000
1.350   0.0170  0.0003  0.0008 12000000
1.450   0.0138  0.0002  0.0011 12000000
1.550   0.0089  0.0001  0.0004 12000000
1.650   0.0037  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050  -0.0537  0.0029  0.0039 14000000
0.150  -0.0479  0.0023  0.0027 14000000
0.250  -0.0400  0.0016  0.0057 14000000
0.350  -0.0286  0.0008  0.0017 14000000
0.450  -0.0134  0.0002  0.0033 14000000
0.550  -0.0030  0.0000  0.0039 14000000
0.650   0.0041  0.0000  0.0018 14000000
0.750   0.0141  0.0002  0.0012 14000000
0.850   0.0183  0.0003  0.0015 14000000
0.950   0.0203  0.0004  0.0014 14000000
1.050   0.0213  0.0005  0.0016 14000000
1.150   0.0214  0.0005  0.0016 14000000
1.250   0.0199  0.0004  0.0012 14000000
1.350   0.0170  0.0003  0.0007 14000000
1.450   0.0138  0.0002  0.0010 14000000
1.550   0.0089  0.0001  0.0004 14000000
1.650   0.0037  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050  -0.0537  0.0029  0.0036 16000000
0.150  -0.0478  0.0023  0.0026 16000000
0.250  -0.0396  0.0016  0.0055 16000000
0.350  -0.0284  0.0008  0.0016 16000000
0.450  -0.0134  0.0002  0.0031 16000000
0.550  -0.0030  0.0000  0.0036 16000000
0.650   0.0041  0.0000  0.0017 16000000
0.750   0.0140  0.0002  0.0011 16000000
0.850   0.0182  0.0003  0.0014 16000000
0.950   0.0203  0.0004  0.0013 16000000
1.050   0.0213  0.0005  0.0015 16000000
1.150   0.0213  0.0005  0.0015 16000000
1.250   0.0199  0.0004  0.0012 16000000
1.350   0.0170  0.0003  0.0007 16000000
1.450   0.0138  0.0002  0.0009 16000000
1.550   0.0089  0.0001  0.0003 16000000
1.650   0.0037  0.0000  0.0004 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050  -0.0537  0.0029  0.0034 18000000
0.150  -0.0478  0.0023  0.0024 18000000
0.250  -0.0393  0.0016  0.0053 18000000
0.350  -0.0284  0.0008  0.0015 18000000
0.450  -0.0135  0.0002  0.0029 18000000
0.550  -0.0031  0.0000  0.0034 18000000
0.650   0.0041  0.0000  0.0016 18000000
0.750   0.0140  0.0002  0.0011 18000000
0.850   0.0181  0.0003  0.0013 18000000
0.950   0.0204  0.0004  0.0012 18000000
1.050   0.0212  0.0005  0.0014 18000000
1.150   0.0213  0.0005  0.0014 18000000
1.250   0.0199  0.0004  0.0011 18000000
1.350   0.0170  0.0003  0.0006 18000000
1.450   0.0138  0.0002  0.0009 18000000
1.550   0.0089  0.0001  0.0003 18000000
1.650   0.0037  0.0000  0.0004 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050  -0.0538  0.0029  0.0033 20000000
0.150  -0.0478  0.0023  0.0023 20000000
0.250  -0.0390  0.0015  0.0051 20000000
0.350  -0.0283  0.0008  0.0015 20000000
0.450  -0.0135  0.0002  0.0028 20000000
0.550  -0.0032  0.0000  0.0033 20000000
0.650   0.0042  0.0000  0.0015 20000000
0.750   0.0140  0.0002  0.0010 20000000
0.850   0.0181  0.0003  0.0013 20000000
0.950   0.0204  0.0004  0.0012 20000000
1.050   0.0212  0.0005  0.0014 20000000
1.150   0.0213  0.0005  0.0014 20000000
1.250   0.0199  0.0004  0.0010 20000000
1.350   0.0170  0.0003  0.0006 20000000
1.450   0.0138  0.0002  0.0008 20000000
1.550   0.0089  0.0001  0.0003 20000000
1.650   0.0037  0.0000  0.0003 20000000
1.750   0.0003  0.0000  0.0001 20000000
