# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2151  0.0465  0.0162 2000000
0.150   0.1806  0.0331  0.0224 2000000
0.250   0.1420  0.0206  0.0211 2000000
0.350   0.1050  0.0114  0.0188 2000000
0.450   0.0715  0.0052  0.0069 2000000
0.550   0.0339  0.0012  0.0072 2000000
0.650   0.0198  0.0006  0.0147 2000000
0.750   0.0100  0.0001  0.0033 2000000
0.850   0.0045  0.0000  0.0020 2000000
0.950   0.0022  0.0000  0.0009 2000000
1.050   0.0018  0.0000  0.0011 2000000
1.150   0.0006  0.0000  0.0007 2000000
1.250   0.0001  0.0000  0.0005 2000000
1.350   0.0003  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2191  0.0482  0.0123 4000000
0.150   0.1868  0.0352  0.0170 4000000
0.250   0.1435  0.0208  0.0150 4000000
0.350   0.1051  0.0112  0.0133 4000000
0.450   0.0694  0.0049  0.0053 4000000
0.550   0.0355  0.0013  0.0053 4000000
0.650   0.0180  0.0004  0.0106 4000000
0.750   0.0094  0.0001  0.0024 4000000
0.850   0.0037  0.0000  0.0017 4000000
0.950   0.0019  0.0000  0.0007 4000000
1.050   0.0014  0.0000  0.0009 4000000
1.150   0.0004  0.0000  0.0005 4000000
1.250   0.0003  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2203  0.0486  0.0102 6000000
0.150   0.1879  0.0355  0.0140 6000000
0.250   0.1449  0.0211  0.0124 6000000
0.350   0.1047  0.0111  0.0109 6000000
0.450   0.0691  0.0048  0.0044 6000000
0.550   0.0365  0.0014  0.0046 6000000
0.650   0.0173  0.0004  0.0087 6000000
0.750   0.0089  0.0001  0.0021 6000000
0.850   0.0033  0.0000  0.0014 6000000
0.950   0.0017  0.0000  0.0006 6000000
1.050   0.0012  0.0000  0.0008 6000000
1.150   0.0004  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2207  0.0488  0.0088 8000000
0.150   0.1885  0.0357  0.0122 8000000
0.250   0.1452  0.0212  0.0108 8000000
0.350   0.1048  0.0111  0.0095 8000000
0.450   0.0684  0.0047  0.0040 8000000
0.550   0.0369  0.0014  0.0040 8000000
0.650   0.0170  0.0003  0.0075 8000000
0.750   0.0088  0.0001  0.0018 8000000
0.850   0.0032  0.0000  0.0013 8000000
0.950   0.0016  0.0000  0.0006 8000000
1.050   0.0011  0.0000  0.0007 8000000
1.150   0.0005  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2212  0.0490  0.0080 10000000
0.150   0.1891  0.0359  0.0110 10000000
0.250   0.1454  0.0212  0.0097 10000000
0.350   0.1047  0.0110  0.0085 10000000
0.450   0.0678  0.0046  0.0038 10000000
0.550   0.0369  0.0014  0.0036 10000000
0.650   0.0169  0.0003  0.0068 10000000
0.750   0.0087  0.0001  0.0017 10000000
0.850   0.0031  0.0000  0.0012 10000000
0.950   0.0015  0.0000  0.0006 10000000
1.050   0.0010  0.0000  0.0006 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2218  0.0492  0.0074 12000000
0.150   0.1894  0.0360  0.0101 12000000
0.250   0.1458  0.0213  0.0089 12000000
0.350   0.1048  0.0110  0.0077 12000000
0.450   0.0676  0.0046  0.0035 12000000
0.550   0.0368  0.0014  0.0033 12000000
0.650   0.0168  0.0003  0.0062 12000000
0.750   0.0086  0.0001  0.0015 12000000
0.850   0.0030  0.0000  0.0011 12000000
0.950   0.0014  0.0000  0.0005 12000000
1.050   0.0010  0.0000  0.0006 12000000
1.150   0.0005  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2221  0.0494  0.0069 14000000
0.150   0.1897  0.0361  0.0093 14000000
0.250   0.1462  0.0215  0.0083 14000000
0.350   0.1047  0.0110  0.0072 14000000
0.450   0.0673  0.0045  0.0033 14000000
0.550   0.0367  0.0014  0.0031 14000000
0.650   0.0168  0.0003  0.0057 14000000
0.750   0.0086  0.0001  0.0014 14000000
0.850   0.0030  0.0000  0.0010 14000000
0.950   0.0014  0.0000  0.0005 14000000
1.050   0.0010  0.0000  0.0006 14000000
1.150   0.0005  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2225  0.0495  0.0065 16000000
0.150   0.1899  0.0361  0.0087 16000000
0.250   0.1466  0.0215  0.0078 16000000
0.350   0.1046  0.0110  0.0067 16000000
0.450   0.0672  0.0045  0.0031 16000000
0.550   0.0366  0.0013  0.0029 16000000
0.650   0.0169  0.0003  0.0054 16000000
0.750   0.0085  0.0001  0.0013 16000000
0.850   0.0030  0.0000  0.0009 16000000
0.950   0.0013  0.0000  0.0005 16000000
1.050   0.0009  0.0000  0.0005 16000000
1.150   0.0005  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2227  0.0497  0.0062 18000000
0.150   0.1900  0.0362  0.0082 18000000
0.250   0.1467  0.0216  0.0074 18000000
0.350   0.1047  0.0110  0.0063 18000000
0.450   0.0670  0.0045  0.0030 18000000
0.550   0.0366  0.0013  0.0027 18000000
0.650   0.0170  0.0003  0.0051 18000000
0.750   0.0085  0.0001  0.0013 18000000
0.850   0.0029  0.0000  0.0009 18000000
0.950   0.0013  0.0000  0.0005 18000000
1.050   0.0009  0.0000  0.0005 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2228  0.0497  0.0059 20000000
0.150   0.1900  0.0362  0.0078 20000000
0.250   0.1468  0.0216  0.0070 20000000
0.350   0.1047  0.0110  0.0060 20000000
0.450   0.0668  0.0045  0.0029 20000000
0.550   0.0365  0.0013  0.0026 20000000
0.650   0.0171  0.0003  0.0048 20000000
0.750   0.0084  0.0001  0.0012 20000000
0.850   0.0028  0.0000  0.0009 20000000
0.950   0.0012  0.0000  0.0005 20000000
1.050   0.0008  0.0000  0.0005 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
