# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0188  0.0004  0.0018 10000000
1.150   0.0198  0.0004  0.0014 10000000
1.250   0.0189  0.0004  0.0020 10000000
1.350   0.0184  0.0003  0.0011 10000000
1.450   0.0158  0.0003  0.0009 10000000
1.550   0.0126  0.0002  0.0006 10000000
1.650   0.0083  0.0001  0.0005 10000000
1.750   0.0029  0.0000  0.0005 10000000
0.050  -0.0395  0.0016  0.0049 12000000
0.150  -0.0397  0.0016  0.0035 12000000
0.250  -0.0323  0.0011  0.0030 12000000
0.350  -0.0269  0.0007  0.0036 12000000
0.450  -0.0164  0.0003  0.0036 12000000
0.550  -0.0066  0.0001  0.0040 12000000
0.650  -0.0014  0.0000  0.0025 12000000
0.750   0.0073  0.0001  0.0024 12000000
0.850   0.0140  0.0002  0.0022 12000000
0.950   0.0168  0.0003  0.0018 12000000
1.050   0.0188  0.0004  0.0017 12000000
1.150   0.0198  0.0004  0.0013 12000000
1.250   0.0190  0.0004  0.0018 12000000
1.350   0.0183  0.0003  0.0010 12000000
1.450   0.0158  0.0003  0.0008 12000000
1.550   0.0126  0.0002  0.0006 12000000
1.650   0.0083  0.0001  0.0005 12000000
1.750   0.0029  0.0000  0.0004 12000000
0.050  -0.0394  0.0016  0.0046 14000000
0.150  -0.0395  0.0016  0.0033 14000000
0.250  -0.0321  0.0010  0.0028 14000000
0.350  -0.0268  0.0007  0.0033 14000000
0.450  -0.0165  0.0003  0.0034 14000000
0.550  -0.0066  0.0001  0.0037 14000000
0.650  -0.0013  0.0000  0.0024 14000000
0.750   0.0072  0.0001  0.0023 14000000
0.850   0.0139  0.0002  0.0020 14000000
0.950   0.0166  0.0003  0.0017 14000000
1.050   0.0188  0.0004  0.0016 14000000
1.150   0.0198  0.0004  0.0012 14000000
1.250   0.0191  0.0004  0.0017 14000000
1.350   0.0182  0.0003  0.0010 14000000
1.450   0.0158  0.0003  0.0008 14000000
1.550   0.0126  0.0002  0.0005 14000000
1.650   0.0083  0.0001  0.0004 14000000
1.750   0.0029  0.0000  0.0004 14000000
0.050  -0.0394  0.0016  0.0043 16000000
0.150  -0.0393  0.0016  0.0031 16000000
0.250  -0.0319  0.0010  0.0027 16000000
0.350  -0.0267  0.0007  0.0031 16000000
0.450  -0.0166  0.0003  0.0032 16000000
0.550  -0.0066  0.0001  0.0034 16000000
0.650  -0.0013  0.0000  0.0022 16000000
0.750   0.0072  0.0001  0.0021 16000000
0.850   0.0139  0.0002  0.0019 16000000
0.950   0.0165  0.0003  0.0017 16000000
1.050   0.0188  0.0004  0.0015 16000000
1.150   0.0198  0.0004  0.0011 16000000
1.250   0.0191  0.0004  0.0016 16000000
1.350   0.0182  0.0003  0.0009 16000000
1.450   0.0159  0.0003  0.0007 16000000
1.550   0.0126  0.0002  0.0005 16000000
1.650   0.0082  0.0001  0.0004 16000000
1.750   0.0029  0.0000  0.0004 16000000
0.050  -0.0394  0.0016  0.0040 18000000
0.150  -0.0391  0.0015  0.0030 18000000
0.250  -0.0318  0.0010  0.0026 18000000
0.350  -0.0267  0.0007  0.0029 18000000
0.450  -0.0167  0.0003  0.0030 18000000
0.550  -0.0067  0.0001  0.0033 18000000
0.650  -0.0013  0.0000  0.0021 18000000
0.750   0.0071  0.0001  0.0020 18000000
0.850   0.0138  0.0002  0.0018 18000000
0.950   0.0165  0.0003  0.0016 18000000
1.050   0.0188  0.0004  0.0014 18000000
1.150   0.0197  0.0004  0.0011 18000000
1.250   0.0192  0.0004  0.0015 18000000
1.350   0.0182  0.0003  0.0009 18000000
1.450   0.0159  0.0003  0.0007 18000000
1.550   0.0126  0.0002  0.0005 18000000
1.650   0.0082  0.0001  0.0004 18000000
1.750   0.0029  0.0000  0.0004 18000000
0.050  -0.0394  0.0016  0.0038 20000000
0.150  -0.0390  0.0015  0.0028 20000000
0.250  -0.0317  0.0010  0.0025 20000000
0.350  -0.0266  0.0007  0.0028 20000000
0.450  -0.0167  0.0003  0.0028 20000000
0.550  -0.0068  0.0001  0.0031 20000000
0.650  -0.0013  0.0000  0.0020 20000000
0.750   0.0071  0.0001  0.0019 20000000
0.850   0.0137  0.0002  0.0017 20000000
0.950   0.0164  0.0003  0.0015 20000000
1.050   0.0187  0.0004  0.0013 20000000
1.150   0.0196  0.0004  0.0010 20000000
1.250   0.0192  0.0004  0.0014 20000000
1.350   0.0181  0.0003  0.0008 20000000
1.450   0.0159  0.0003  0.0006 20000000
1.550   0.0126  0.0002  0.0004 20000000
1.650   0.0082  0.0001  0.0004 20000000
1.750   0.0029  0.0000  0.0003 20000000
