# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1778  0.0327  0.0327 2000000
0.150   0.0602  0.0050  0.0367 2000000
0.250   0.0466  0.0024  0.0143 2000000
0.350   0.0244  0.0011  0.0220 2000000
0.450   0.0311  0.0011  0.0123 2000000
0.550   0.0268  0.0007  0.0041 2000000
0.650   0.0177  0.0003  0.0045 2000000
0.750   0.0128  0.0002  0.0056 2000000
0.850   0.0079  0.0001  0.0016 2000000
0.950   0.0091  0.0001  0.0019 2000000
1.050   0.0065  0.0001  0.0032 2000000
1.150   0.0077  0.0001  0.0046 2000000
1.250   0.0035  0.0000  0.0023 2000000
1.350   0.0004  0.0000  0.0003 2000000
1.450   0.0012  0.0000  0.0013 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1626  0.0272  0.0278 4000000
0.150   0.0633  0.0047  0.0262 4000000
0.250   0.0462  0.0022  0.0101 4000000
0.350   0.0267  0.0010  0.0158 4000000
0.450   0.0308  0.0010  0.0087 4000000
0.550   0.0246  0.0006  0.0037 4000000
0.650   0.0186  0.0004  0.0035 4000000
0.750   0.0133  0.0002  0.0040 4000000
0.850   0.0075  0.0001  0.0012 4000000
0.950   0.0085  0.0001  0.0015 4000000
1.050   0.0060  0.0000  0.0023 4000000
1.150   0.0058  0.0000  0.0038 4000000
1.250   0.0027  0.0000  0.0018 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0009  0.0000  0.0010 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1551  0.0247  0.0251 6000000
0.150   0.0649  0.0047  0.0215 6000000
0.250   0.0473  0.0023  0.0084 6000000
