# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894067 -----------------
#dely    BF
0.050  0.2043  0.0257
0.150  0.1162  0.0149
0.250  0.0808  0.0114
0.350  0.1237  0.0196
0.450  0.0792  0.0142
0.550  0.0479  0.0098
0.650  0.0507  0.0131
0.750  0.0579  0.0150
0.850  0.0037  0.0012
0.950  0.0685  0.0217
1.050  0.0441  0.0220
1.150  0.0169  0.0098
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
