# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244674 -----------------
#dely    BF
0.050  0.3018  0.0006
0.150  0.3023  0.0007
0.250  0.2633  0.0006
0.350  0.2465  0.0006
0.450  0.2238  0.0006
0.550  0.2021  0.0006
0.650  0.1758  0.0005
0.750  0.1610  0.0005
0.850  0.1306  0.0005
0.950  0.1117  0.0004
1.050  0.0926  0.0004
1.150  0.0743  0.0004
1.250  0.0561  0.0003
1.350  0.0395  0.0002
1.450  0.0317  0.0002
1.550  0.0198  0.0002
1.650  0.0109  0.0001
1.750  0.0029  0.0001
