# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167053 -----------------
#dely    BF
0.050  0.1776  0.0013
0.150  0.1581  0.0012
0.250  0.1521  0.0012
0.350  0.1513  0.0013
0.450  0.1252  0.0011
0.550  0.1241  0.0012
0.650  0.1257  0.0013
0.750  0.1184  0.0014
0.850  0.1078  0.0014
0.950  0.0952  0.0014
1.050  0.0921  0.0015
1.150  0.0666  0.0012
1.250  0.0747  0.0016
1.350  0.0436  0.0011
1.450  0.0234  0.0008
1.550  0.0227  0.0010
1.650  0.0120  0.0009
1.750 -0.0002 -0.0000
