# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746319 -----------------
#dely    BF
0.050 -0.0025 -0.0001
0.150  0.0065  0.0003
0.250  0.0568  0.0027
0.350  0.0686  0.0033
0.450  0.0869  0.0046
0.550  0.0822  0.0049
0.650  0.1059  0.0068
0.750  0.0980  0.0071
0.850  0.0781  0.0066
0.950  0.0440  0.0045
1.050  0.0477  0.0059
1.150  0.0318  0.0046
1.250  0.0199  0.0039
1.350  0.0173  0.0048
1.450  0.0050  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
