# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179437 -----------------
#dely    BF
0.050  0.1887  0.0012
0.150  0.1593  0.0010
0.250  0.1562  0.0011
0.350  0.1430  0.0010
0.450  0.1154  0.0009
0.550  0.1250  0.0010
0.650  0.1311  0.0011
0.750  0.1213  0.0011
0.850  0.1174  0.0012
0.950  0.1095  0.0012
1.050  0.1018  0.0013
1.150  0.0805  0.0012
1.250  0.0712  0.0012
1.350  0.0710  0.0014
1.450  0.0483  0.0011
1.550  0.0231  0.0007
1.650  0.0197  0.0008
1.750  0.0118  0.0008
